smile	binding.affinity
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])[N+]([O-])=C2[H])C([H])([H])C1([H])[H]	1900
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	2300
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1500
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1800
[H]OC([H])([H])C([H])([H])N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6400
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3100
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4100
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3970
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	540
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	800
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	540
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3900
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	6900
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2700
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2200
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	8400
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3000
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C(F)C([H])=C([H])C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	4050
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(F)=C2C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9100
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])N=C([H])C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	3200
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C(F)C([H])=C(F)C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	600
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])C(C#N)=C([H])C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]N([H])C(=O)C(N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(S2)C(=NC(=N3)C2=C([H])C(F)=C([H])C3=C2C([H])=C([H])N3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	510
[H]N(C1=NC(=C([H])C(=O)N1[H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	700
[H]O[C@]1(C([H])([H])[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C(C([H])=C3OC([H])([H])OC3=C2OC([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	399
[H]N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	7300
[H]O[C@]([H])(C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])OC1=C2C([H])=C([H])C(=O)OC2=C([H])C2=C1C([H])=C([H])O2)\C([H])([H])[H])C(O[C@@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])OC1=C2C([H])=C([H])OC2=C([H])C2=C1C([H])=C([H])C(=O)O2)\C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	310
[H]O[C@]([H])(C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])OC1=C2C([H])=C([H])C(=O)OC2=C([H])C2=C1C([H])=C([H])O2)\C([H])([H])[H])C(O[C@]([H])(C([H])([H])C([H])([H])C(=C(/[H])C([H])([H])OC1=C2C([H])=C([H])OC2=C([H])C2=C1C([H])=C([H])C(=O)O2)\C([H])([H])[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	130
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N(C([H])([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	240
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	4700
[H]C([H])=C(N1C2=C([H])C([H])=C([H])C([H])=C2S[C@]1([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	250
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@](C#N)(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7930
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(O[H])C([H])=C2S1	9900
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@](C#N)(C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5890
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])[C@@](C#N)(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4035
[H]O[C@]([H])(C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)O[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	315
[H]O[C@@]([H])(C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N1C(=O)N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=C([H])C(Cl)=C([H])N=C1OC1=C([H])C(Cl)=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	436.52
[H]C1=C([H])C([H])=C(C2=NOC(=C2C(=O)N(C2=C([H])C(Cl)=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	1258.93
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3162.28
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3162.28
[H]C1=C([H])C([H])=C(C2=NOC(=C2C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	1258.93
[H]N(C(=O)C([H])([H])C1=NC([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1OC([H])([H])[H])C1=NN([H])C(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	8600
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	26
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	15
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C(OC([H])([H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	15
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C(O[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	38
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C2=C([H])N=C([H])N2[H])C([H])([H])[C@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	7146
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C2=C([H])N=C([H])N2[H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	301
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H]	8000
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	5500
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=NC2=C([H])C(Cl)=C([H])C([H])=C2C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4100
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C1=C([H])C(=NO1)C1=C([H])C([H])=C(F)C([H])=C1Br	3000
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C1=C([H])C(=NO1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	8000
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C1=C([H])C(=NO1)C1=C([H])C([H])=C(F)C([H])=C1Cl	7000
[H]O[C@]1(C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C1=NOC(=C1C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	8000
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=NC([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4300
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7900
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])N=C(OC([H])([H])[H])C([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1500
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=C([H])C(=N3)N([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7000
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6700
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=C(C([H])=N3)C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5800
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	8300
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2(N([H])C(=O)C3=C([H])C4=C(C([H])=C3[H])C(=C(N4C([H])([H])[H])C3=C([H])OC([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	9200
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(=C(N3C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9400
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])C(=C(N3C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	7900
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])=C1[H]	6300
[H]N(C1=NC([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	1700
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=NC([H])=C(S2)C(=O)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	6300
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=O)N(N=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	878.75
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)[C@@]([H])(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9700
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1500
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C(C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]N([H])C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	6100
[H]N([H])C(=O)C1=C(N([H])C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	3900
[H]N([H])C(=O)C1=C(N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	4700
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#C[H])C([H])=C1[H]	100
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])S1	30
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])[H])=C([H])C([H])=C1[H]	30
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(C#C[H])=C([H])C([H])=C1[H]	30
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C([H])([H])[H]	100
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])SC([H])=N1	100
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C([H])S1	30
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	100
[H]O[C@]([H])(C([H])([H])N([H])[C@]1([H])C2=C(O[C@]3(C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])N=C([H])C(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C([H])N1C([H])([H])[H]	50
